0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162,0.000265,0.000287,0.000273,0.000382,0.000416,0.000308,0.000205,0.000344,0.000349,0.001064,0.000349,0.000543,0.000468,0.000252,0.000762,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162,0.000265,0.000287,0.000273,0.000382,0.000416,0.000308,0.000205,0.000344,0.000349,0.001064,0.000349,0.000543,0.000468,0.000252,0.000762,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162,0.000265,0.000287,0.000273,0.000382,0.000416,0.000308,0.000205,0.000344,0.000349,0.001064,0.000349,0.000543,0.000468,0.000252,0.000762,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162,0.000265,0.000287,0.000273,0.000382,0.000416,0.000308,0.000205,0.000344,0.000349,0.001064,0.000349,0.000543,0.000468,0.000252,0.000762,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162,0.000265,0.000287,0.000273,0.000382,0.000416,0.000308,0.000205,0.000344,0.000349,0.001064,0.000349,0.000543,0.000468,0.000252,0.000762,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162,0.000265,0.000287,0.000273,0.000382,0.000416,0.000308,0.000205,0.000344,0.000349,0.001064,0.000349,0.000543,0.000468,0.000252,0.000762,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000060,0.000077,0.000077,0.000077,0.000077,0.000077,0.000077,0.000238,0.000342,0.000334,0.000292,0.000401,0.000435,0.000390,0.000354,0.000625,0.000627,0.001204,0.000378,0.000582,0.000506,0.000290,0.000800,0.000039,0.000038,0.000038,0.000038,0.000038,0.000026,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000016,0.000000
0.000090,0.000115,0.000115,0.000115,0.000115,0.000115,0.000115,0.000277,0.000380,0.000370,0.000869,0.000574,0.000630,0.001012,0.000661,0.001165,0.001160,0.001837,0.000736,0.000834,0.000705,0.000389,0.000392,0.000086,0.000086,0.000086,0.000086,0.000086,0.000047,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000022,0.000000
0.000120,0.000152,0.000152,0.000152,0.000152,0.000152,0.000152,0.000314,0.000421,0.000500,0.001051,0.000849,0.001282,0.001354,0.001229,0.001764,0.002736,0.002867,0.001458,0.001380,0.001291,0.000840,0.000594,0.000278,0.000253,0.000217,0.000171,0.000153,0.000090,0.000057,0.000034,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000027,0.000000
0.000062,0.000079,0.000079,0.000079,0.000079,0.000079,0.000079,0.000243,0.000406,0.000644,0.001190,0.000820,0.001575,0.001244,0.002067,0.002542,0.003458,0.003134,0.001757,0.001803,0.001511,0.001157,0.001126,0.000609,0.000396,0.000313,0.000245,0.000199,0.000119,0.000086,0.000024,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000010,0.000000
0.000068,0.000086,0.000086,0.000086,0.000086,0.000086,0.000086,0.000255,0.000482,0.000707,0.001299,0.001000,0.001827,0.001639,0.003009,0.003129,0.003530,0.003541,0.002054,0.002307,0.001706,0.001671,0.001413,0.000591,0.000424,0.000374,0.000314,0.000259,0.000162,0.000129,0.000052,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000026,0.000000
0.000078,0.000099,0.000099,0.000099,0.000099,0.000099,0.000099,0.000271,0.000705,0.001286,0.001018,0.001004,0.001991,0.001961,0.002564,0.002732,0.003450,0.003509,0.001842,0.002054,0.001634,0.002232,0.002308,0.000660,0.000441,0.000416,0.000340,0.000286,0.000188,0.000155,0.000078,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000048,0.000000
0.000100,0.000127,0.000127,0.000127,0.000127,0.000127,0.000127,0.000293,0.000857,0.001873,0.001437,0.001060,0.002032,0.001508,0.001677,0.002336,0.003213,0.003016,0.001488,0.001534,0.001442,0.002002,0.002703,0.001151,0.000885,0.000477,0.000398,0.000305,0.000197,0.000163,0.000086,0.000066,0.000066,0.000066,0.000066,0.000066,0.000066,0.000066,0.000066,0.000066,0.000066,0.000066,0.000066,0.000066,0.000066,0.000055,0.000000
0.000078,0.000099,0.000099,0.000099,0.000099,0.000099,0.000099,0.000271,0.000691,0.001424,0.001517,0.001118,0.002269,0.001481,0.001640,0.002401,0.003042,0.003064,0.001435,0.001482,0.002026,0.001864,0.002507,0.001283,0.001186,0.000514,0.000431,0.000308,0.000193,0.000159,0.000082,0.000062,0.000062,0.000062,0.000062,0.000062,0.000062,0.000062,0.000062,0.000062,0.000062,0.000062,0.000062,0.000062,0.000062,0.000051,0.000000
0.000133,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169,0.000372,0.000586,0.000822,0.001133,0.001254,0.002430,0.001424,0.001629,0.002096,0.002718,0.003314,0.001502,0.001416,0.001834,0.001674,0.002593,0.001406,0.001116,0.000612,0.000431,0.000693,0.000204,0.000171,0.000094,0.000074,0.000074,0.000074,0.000074,0.000074,0.000074,0.000074,0.000074,0.000074,0.000074,0.000074,0.000074,0.000074,0.000074,0.000061,0.000000
