0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162,0.000265,0.000287,0.000273,0.000382,0.000416,0.000308,0.000205,0.000344,0.000349,0.001064,0.000349,0.000543,0.000468,0.000252,0.000762,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162,0.000265,0.000287,0.000273,0.000382,0.000416,0.000308,0.000205,0.000344,0.000349,0.001064,0.000349,0.000543,0.000468,0.000252,0.000762,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000045,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000237,0.000372,0.000365,0.000322,0.000431,0.000465,0.000421,0.000385,0.000656,0.000658,0.001234,0.000360,0.000563,0.000487,0.000272,0.000781,0.000021,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000016,0.000000
0.000061,0.000077,0.000077,0.000077,0.000077,0.000077,0.000077,0.000274,0.000441,0.000431,0.000930,0.000635,0.000691,0.001073,0.000722,0.001226,0.001221,0.001898,0.000699,0.000797,0.000668,0.000351,0.000354,0.000049,0.000048,0.000048,0.000048,0.000048,0.000034,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000022,0.000000
0.000090,0.000114,0.000114,0.000114,0.000114,0.000114,0.000114,0.000312,0.000482,0.000561,0.001112,0.000910,0.001343,0.001414,0.001290,0.001825,0.002797,0.002928,0.001422,0.001343,0.001253,0.000802,0.000556,0.000240,0.000215,0.000180,0.000133,0.000115,0.000077,0.000057,0.000034,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000027,0.000000
0.000033,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000240,0.000467,0.000705,0.001251,0.000881,0.001636,0.001333,0.002163,0.002638,0.003554,0.003230,0.001756,0.001801,0.001509,0.001154,0.001123,0.000606,0.000394,0.000310,0.000242,0.000197,0.000119,0.000086,0.000024,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000010,0.000000
0.000038,0.000049,0.000049,0.000049,0.000049,0.000049,0.000049,0.000253,0.000543,0.000768,0.001360,0.001061,0.001888,0.001755,0.003140,0.003260,0.003661,0.003672,0.002088,0.002340,0.001738,0.001704,0.001445,0.000624,0.000456,0.000406,0.000346,0.000292,0.000174,0.000129,0.000052,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000026,0.000000
0.000049,0.000062,0.000062,0.000062,0.000062,0.000062,0.000062,0.000269,0.000766,0.001347,0.001079,0.001065,0.002052,0.002077,0.002695,0.002863,0.003582,0.003640,0.001876,0.002086,0.001666,0.002265,0.002340,0.000692,0.000474,0.000448,0.000373,0.000318,0.000200,0.000155,0.000078,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000048,0.000000
0.000070,0.000090,0.000090,0.000090,0.000090,0.000090,0.000090,0.000291,0.000918,0.001934,0.001498,0.001121,0.002093,0.001624,0.001808,0.002468,0.003344,0.003147,0.001521,0.001566,0.001474,0.002034,0.002735,0.001184,0.000918,0.000509,0.000430,0.000337,0.000208,0.000163,0.000086,0.000066,0.000066,0.000066,0.000066,0.000066,0.000066,0.000066,0.000066,0.000066,0.000066,0.000066,0.000066,0.000066,0.000066,0.000055,0.000000
0.000049,0.000062,0.000062,0.000062,0.000062,0.000062,0.000062,0.000269,0.000752,0.001485,0.001578,0.001179,0.002330,0.001597,0.001772,0.002532,0.003173,0.003195,0.001469,0.001514,0.002059,0.001896,0.002539,0.001316,0.001218,0.000547,0.000463,0.000341,0.000204,0.000159,0.000082,0.000062,0.000062,0.000062,0.000062,0.000062,0.000062,0.000062,0.000062,0.000062,0.000062,0.000062,0.000062,0.000062,0.000062,0.000051,0.000000
0.000103,0.000131,0.000131,0.000131,0.000131,0.000131,0.000131,0.000369,0.000647,0.000883,0.001194,0.001315,0.002491,0.001540,0.001760,0.002227,0.002849,0.003445,0.001535,0.001448,0.001866,0.001707,0.002625,0.001439,0.001148,0.000644,0.000463,0.000726,0.000216,0.000171,0.000094,0.000074,0.000074,0.000074,0.000074,0.000074,0.000074,0.000074,0.000074,0.000074,0.000074,0.000074,0.000074,0.000074,0.000074,0.000061,0.000000
0.000073,0.000093,0.000093,0.000093,0.000093,0.000093,0.000093,0.000303,0.000785,0.000765,0.001103,0.001896,0.003152,0.001877,0.001620,0.002020,0.002753,0.003368,0.001534,0.001505,0.001482,0.001414,0.002361,0.002092,0.001792,0.000735,0.000446,0.000976,0.000208,0.000164,0.000086,0.000066,0.000066,0.000066,0.000066,0.000066,0.000066,0.000066,0.000066,0.000066,0.000066,0.000066,0.000066,0.000066,0.000066,0.000055,0.000000
0.000093,0.000118,0.000118,0.000118,0.000118,0.000118,0.000118,0.000219,0.000979,0.000775,0.000892,0.001992,0.003007,0.002000,0.001580,0.002014,0.002797,0.002774,0.001771,0.001877,0.001643,0.001856,0.002277,0.002630,0.002446,0.001137,0.000612,0.001012,0.000622,0.000249,0.000095,0.000075,0.000075,0.000075,0.000075,0.000075,0.000075,0.000075,0.000075,0.000075,0.000075,0.000075,0.000075,0.000075,0.000075,0.000062,0.000000
0.000101,0.000128,0.000128,0.000128,0.000128,0.000128,0.000128,0.000230,0.001444,0.000822,0.000859,0.001926,0.003333,0.001623,0.001591,0.002099,0.002874,0.002634,0.002276,0.002457,0.001529,0.002400,0.003071,0.002693,0.003045,0.001132,0.000618,0.001500,0.000910,0.000303,0.000100,0.000079,0.000079,0.000079,0.000079,0.000079,0.000079,0.000079,0.000079,0.000079,0.000079,0.000079,0.000079,0.000079,0.000079,0.000066,0.000000
0.000127,0.000162,0.000162,0.000162,0.000162,0.000162,0.000162,0.000251,0.001562,0.001059,0.001044,0.002318,0.003607,0.001746,0.001757,0.002309,0.003018,0.002728,0.002265,0.002534,0.001547,0.002665,0.003129,0.002291,0.002796,0.001252,0.000782,0.001743,0.000914,0.000293,0.000089,0.000069,0.000069,0.000069,0.000069,0.000069,0.000069,0.000069,0.000069,0.000069,0.000069,0.000069,0.000069,0.000069,0.000069,0.000057,0.000000
0.000106,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000236,0.001150,0.001026,0.000953,0.002600,0.002893,0.001662,0.001713,0.002721,0.003246,0.002944,0.002113,0.001932,0.002157,0.002627,0.002924,0.002452,0.002672,0.001597,0.000980,0.001522,0.000985,0.000355,0.000144,0.000097,0.000097,0.000097,0.000095,0.000080,0.000080,0.000080,0.000080,0.000080,0.000080,0.000080,0.000080,0.000080,0.000080,0.000066,0.000000
0.000171,0.000218,0.000218,0.000218,0.000218,0.000218,0.000218,0.000420,0.001219,0.000951,0.001123,0.003109,0.003096,0.002134,0.001992,0.002895,0.003279,0.002889,0.002033,0.001701,0.002141,0.001712,0.002787,0.002479,0.002480,0.001763,0.001040,0.001562,0.001143,0.000443,0.000247,0.000173,0.000173,0.000173,0.000170,0.000140,0.000140,0.000140,0.000140,0.000140,0.000140,0.000140,0.000140,0.000140,0.000140,0.000116,0.000000
0.000119,0.000152,0.000152,0.000152,0.000152,0.000152,0.000152,0.000384,0.001246,0.000996,0.001607,0.003734,0.003548,0.002693,0.002121,0.002224,0.002905,0.002586,0.002088,0.001362,0.001745,0.001751,0.002941,0.002530,0.001973,0.001651,0.001546,0.001421,0.001249,0.000657,0.000302,0.000182,0.000179,0.000179,0.000176,0.000146,0.000146,0.000146,0.000146,0.000146,0.000146,0.000146,0.000146,0.000146,0.000146,0.000121,0.000000
0.000115,0.000147,0.000147,0.000147,0.000147,0.000147,0.000147,0.000252,0.001007,0.001079,0.002103,0.004119,0.003538,0.002766,0.002500,0.002197,0.002702,0.002726,0.002138,0.001438,0.001800,0.001672,0.003030,0.002774,0.001872,0.001185,0.001795,0.001489,0.001568,0.000873,0.000330,0.000225,0.000221,0.000221,0.000218,0.000188,0.000188,0.000188,0.000188,0.000188,0.000188,0.000188,0.000188,0.000188,0.000188,0.000156,0.000000
0.000159,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000304,0.001034,0.001193,0.002043,0.003798,0.003307,0.002691,0.003154,0.002462,0.002174,0.002772,0.002323,0.001277,0.001666,0.001523,0.002633,0.003100,0.001774,0.001430,0.001441,0.001606,0.001526,0.000868,0.000317,0.000259,0.000256,0.000242,0.000239,0.000209,0.000209,0.000209,0.000209,0.000209,0.000209,0.000209,0.000209,0.000209,0.000209,0.000173,0.000000
0.000189,0.000241,0.000241,0.000241,0.000241,0.000241,0.000241,0.000342,0.001049,0.001500,0.001805,0.003306,0.002975,0.002398,0.002935,0.002345,0.002279,0.002541,0.001875,0.001178,0.001377,0.001496,0.002064,0.003470,0.001481,0.001750,0.001418,0.001497,0.001470,0.000761,0.000302,0.000254,0.000252,0.000225,0.000222,0.000192,0.000192,0.000192,0.000192,0.000192,0.000192,0.000192,0.000192,0.000192,0.000192,0.000159,0.000000
0.000171,0.000217,0.000217,0.000217,0.000217,0.000217,0.000217,0.000318,0.001312,0.001776,0.001741,0.002718,0.002749,0.002186,0.002731,0.002148,0.002501,0.002625,0.001204,0.001441,0.001564,0.002429,0.002367,0.003622,0.001591,0.001974,0.001332,0.001719,0.001527,0.000778,0.000314,0.000239,0.000236,0.000209,0.000206,0.000176,0.000176,0.000176,0.000176,0.000176,0.000176,0.000176,0.000176,0.000176,0.000176,0.000146,0.000000
0.000191,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244,0.000501,0.001434,0.001429,0.001847,0.002064,0.002568,0.002102,0.002665,0.002154,0.002335,0.002238,0.001415,0.001538,0.002376,0.003236,0.002777,0.003641,0.002076,0.001410,0.001041,0.001126,0.001424,0.000824,0.000304,0.000197,0.000194,0.000168,0.000164,0.000134,0.000134,0.000134,0.000134,0.000134,0.000134,0.000134,0.000134,0.000134,0.000134,0.000111,0.000000
0.000152,0.000193,0.000193,0.000193,0.000193,0.000193,0.000193,0.000464,0.001181,0.001254,0.002036,0.001885,0.002165,0.001704,0.002483,0.002042,0.003224,0.002161,0.001693,0.001583,0.002461,0.002749,0.003918,0.003726,0.003037,0.001631,0.001253,0.000912,0.001571,0.000851,0.000360,0.000200,0.000191,0.000164,0.000161,0.000131,0.000131,0.000131,0.000131,0.000131,0.000131,0.000131,0.000131,0.000131,0.000131,0.000109,0.000000
0.000111,0.000141,0.000141,0.000141,0.000141,0.000141,0.000141,0.000246,0.000778,0.000977,0.001747,0.001451,0.001456,0.001808,0.002128,0.001521,0.003037,0.002173,0.001275,0.001445,0.001649,0.001958,0.003464,0.003313,0.002668,0.001591,0.000848,0.000945,0.001538,0.000690,0.000452,0.000171,0.000156,0.000130,0.000126,0.000096,0.000096,0.000096,0.000096,0.000096,0.000096,0.000096,0.000096,0.000096,0.000096,0.000080,0.000000
0.000113,0.000144,0.000144,0.000144,0.000144,0.000144,0.000144,0.000224,0.000421,0.000549,0.000850,0.000785,0.000763,0.001542,0.001768,0.000984,0.002252,0.001234,0.000889,0.001098,0.001766,0.002097,0.002434,0.002511,0.001874,0.001817,0.000831,0.001793,0.001226,0.000485,0.000466,0.000169,0.000154,0.000128,0.000124,0.000094,0.000094,0.000094,0.000094,0.000094,0.000094,0.000094,0.000094,0.000094,0.000094,0.000078,0.000000
0.000083,0.000105,0.000105,0.000105,0.000105,0.000105,0.000105,0.000165,0.000211,0.000331,0.000346,0.000539,0.000525,0.001141,0.001827,0.000895,0.001336,0.000719,0.000676,0.000907,0.001988,0.002373,0.002082,0.001991,0.001995,0.002117,0.000884,0.001679,0.000907,0.000428,0.000411,0.000142,0.000127,0.000100,0.000097,0.000067,0.000067,0.000067,0.000067,0.000067,0.000067,0.000067,0.000067,0.000067,0.000067,0.000056,0.000000
0.000082,0.000104,0.000104,0.000104,0.000104,0.000104,0.000104,0.000160,0.000184,0.000304,0.000319,0.000512,0.000498,0.001086,0.001743,0.000774,0.000777,0.000613,0.000554,0.000767,0.001414,0.002128,0.001899,0.001968,0.002162,0.001576,0.000770,0.000705,0.000404,0.000392,0.000377,0.000141,0.000126,0.000099,0.000096,0.000066,0.000066,0.000066,0.000066,0.000066,0.000066,0.000066,0.000066,0.000066,0.000066,0.000055,0.000000
0.000033,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000098,0.000122,0.000242,0.000257,0.000473,0.000498,0.001059,0.001260,0.000798,0.000659,0.000410,0.000322,0.000358,0.000452,0.001058,0.001057,0.001315,0.001155,0.000904,0.000653,0.000403,0.000395,0.000297,0.000285,0.000102,0.000093,0.000067,0.000063,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000028,0.000000
0.000032,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000097,0.000121,0.000241,0.000256,0.000472,0.000498,0.001059,0.001118,0.000957,0.000632,0.000296,0.000195,0.000067,0.000063,0.000405,0.000511,0.000959,0.000257,0.000800,0.000783,0.000458,0.000448,0.000268,0.000255,0.000095,0.000093,0.000066,0.000062,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000027,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000080,0.000200,0.000215,0.000431,0.000457,0.001018,0.001077,0.000916,0.000591,0.000274,0.000195,0.000067,0.000063,0.000405,0.000511,0.000956,0.000225,0.000768,0.000750,0.000425,0.000415,0.000235,0.000223,0.000063,0.000060,0.000033,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000080,0.000200,0.000215,0.000431,0.000457,0.001018,0.001077,0.000916,0.000591,0.000274,0.000195,0.000067,0.000063,0.000405,0.000511,0.000956,0.000225,0.000768,0.000750,0.000425,0.000415,0.000235,0.000223,0.000063,0.000060,0.000033,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000080,0.000200,0.000215,0.000431,0.000457,0.001018,0.001077,0.000916,0.000591,0.000274,0.000195,0.000067,0.000063,0.000405,0.000511,0.000956,0.000225,0.000768,0.000750,0.000425,0.000415,0.000235,0.000223,0.000063,0.000060,0.000033,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000080,0.000200,0.000215,0.000431,0.000457,0.001018,0.001077,0.000916,0.000591,0.000274,0.000195,0.000067,0.000063,0.000405,0.000511,0.000956,0.000225,0.000768,0.000750,0.000425,0.000415,0.000235,0.000223,0.000063,0.000060,0.000033,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000080,0.000200,0.000215,0.000431,0.000457,0.001018,0.001077,0.000916,0.000591,0.000274,0.000195,0.000067,0.000063,0.000405,0.000511,0.000956,0.000225,0.000768,0.000750,0.000425,0.000415,0.000235,0.000223,0.000063,0.000060,0.000033,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000080,0.000200,0.000215,0.000431,0.000457,0.001018,0.001077,0.000916,0.000591,0.000274,0.000195,0.000067,0.000063,0.000405,0.000511,0.000956,0.000225,0.000768,0.000750,0.000425,0.000415,0.000235,0.000223,0.000063,0.000060,0.000033,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000063,0.000157,0.000169,0.000338,0.000359,0.000800,0.000846,0.000720,0.000464,0.000216,0.000153,0.000053,0.000049,0.000318,0.000402,0.000751,0.000177,0.000603,0.000590,0.000334,0.000326,0.000185,0.000175,0.000049,0.000047,0.000026,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
