0.000235,0.000299,0.000299,0.000299,0.000299,0.000299,0.000299,0.000344,0.000410,0.000275,0.000584,0.000571,0.000610,0.000782,0.000523,0.000847,0.000829,0.000636,0.000563,0.000710,0.000606,0.000396,0.000359,0.000338,0.000338,0.000338,0.000338,0.000338,0.000324,0.000317,0.000317,0.000317,0.000317,0.000317,0.000317,0.000317,0.000317,0.000317,0.000317,0.000317,0.000317,0.000317,0.000317,0.000317,0.000317,0.000263,0.000000
0.000493,0.000627,0.000627,0.000627,0.000627,0.000627,0.000627,0.000673,0.000605,0.000495,0.001291,0.001238,0.001047,0.001232,0.001080,0.001312,0.001542,0.001770,0.002102,0.001932,0.002154,0.001282,0.001117,0.001073,0.001055,0.000873,0.000686,0.000673,0.000637,0.000619,0.000594,0.000592,0.000592,0.000592,0.000592,0.000592,0.000592,0.000592,0.000592,0.000592,0.000592,0.000592,0.000592,0.000592,0.000592,0.000491,0.000000
0.000219,0.000279,0.000279,0.000279,0.000279,0.000279,0.000279,0.000327,0.000364,0.000907,0.001137,0.001009,0.001122,0.001332,0.001665,0.001814,0.002002,0.002001,0.001664,0.002117,0.001826,0.001462,0.001861,0.001370,0.001006,0.000720,0.000494,0.000459,0.000393,0.000366,0.000296,0.000281,0.000281,0.000281,0.000281,0.000281,0.000281,0.000281,0.000281,0.000281,0.000281,0.000281,0.000281,0.000281,0.000281,0.000233,0.000000
0.000040,0.000050,0.000050,0.000050,0.000050,0.000050,0.000050,0.000104,0.000293,0.000518,0.001108,0.001076,0.001460,0.001795,0.002200,0.002258,0.002443,0.002369,0.002100,0.002866,0.002008,0.001823,0.001247,0.000942,0.000657,0.000582,0.000534,0.000491,0.000394,0.000358,0.000269,0.000243,0.000243,0.000243,0.000243,0.000243,0.000243,0.000243,0.000243,0.000243,0.000243,0.000243,0.000243,0.000243,0.000243,0.000201,0.000000
0.000050,0.000064,0.000064,0.000064,0.000064,0.000064,0.000064,0.000120,0.000470,0.000772,0.001038,0.001120,0.001772,0.002231,0.002697,0.002590,0.002786,0.003424,0.002461,0.002386,0.001915,0.002164,0.001392,0.000786,0.000700,0.000679,0.000617,0.000574,0.000477,0.000441,0.000351,0.000326,0.000326,0.000326,0.000326,0.000326,0.000326,0.000326,0.000326,0.000326,0.000326,0.000326,0.000326,0.000326,0.000326,0.000270,0.000000
0.000612,0.000778,0.000778,0.000778,0.000778,0.000778,0.000778,0.000679,0.000605,0.001013,0.001322,0.001078,0.001558,0.002172,0.002601,0.002649,0.002534,0.002565,0.002206,0.002263,0.001927,0.002213,0.002144,0.001584,0.001546,0.001282,0.001208,0.001002,0.000861,0.000825,0.000735,0.000710,0.000710,0.000710,0.000710,0.000710,0.000710,0.000710,0.000710,0.000710,0.000710,0.000710,0.000710,0.000710,0.000710,0.000588,0.000000
0.000050,0.000064,0.000064,0.000064,0.000064,0.000064,0.000064,0.000120,0.000568,0.001097,0.001553,0.001057,0.001220,0.001414,0.001865,0.002148,0.002066,0.001860,0.001555,0.001683,0.002003,0.002672,0.002586,0.001932,0.001987,0.001020,0.000931,0.000603,0.000429,0.000393,0.000304,0.000278,0.000278,0.000278,0.000278,0.000278,0.000278,0.000278,0.000278,0.000278,0.000278,0.000278,0.000278,0.000278,0.000278,0.000231,0.000000
0.000438,0.000557,0.000557,0.000557,0.000557,0.000557,0.000557,0.000775,0.001465,0.001534,0.001879,0.001695,0.001592,0.001083,0.001551,0.001779,0.001650,0.002018,0.001445,0.001215,0.001353,0.001508,0.001466,0.001100,0.001085,0.000782,0.000546,0.001047,0.000934,0.000899,0.000809,0.000783,0.000783,0.000783,0.000783,0.000783,0.000783,0.000783,0.000783,0.000783,0.000783,0.000783,0.000783,0.000783,0.000783,0.000649,0.000000
0.000224,0.000285,0.000285,0.000285,0.000285,0.000285,0.000285,0.000355,0.000472,0.000613,0.001487,0.001931,0.001978,0.001665,0.001127,0.001223,0.001294,0.001640,0.001233,0.001154,0.001155,0.001230,0.001218,0.001111,0.001120,0.000740,0.000365,0.000364,0.000220,0.000184,0.000095,0.000069,0.000069,0.000069,0.000069,0.000069,0.000069,0.000069,0.000069,0.000069,0.000069,0.000069,0.000069,0.000069,0.000069,0.000057,0.000000
0.000139,0.000176,0.000176,0.000176,0.000176,0.000176,0.000176,0.000226,0.000438,0.000558,0.000740,0.001185,0.001852,0.001686,0.001051,0.001189,0.001464,0.002258,0.002226,0.002526,0.002768,0.002749,0.002275,0.002093,0.001703,0.001629,0.000782,0.000496,0.000831,0.001005,0.000809,0.000783,0.000783,0.000783,0.000783,0.000783,0.000783,0.000783,0.000783,0.000783,0.000783,0.000783,0.000783,0.000783,0.000783,0.000649,0.000000
0.000156,0.000198,0.000198,0.000198,0.000198,0.000198,0.000198,0.000247,0.000503,0.000626,0.000837,0.001211,0.002243,0.001632,0.001699,0.001940,0.002004,0.002185,0.002484,0.002649,0.002682,0.002857,0.002884,0.002790,0.002484,0.001996,0.001312,0.001261,0.001044,0.000934,0.000678,0.000652,0.000652,0.000652,0.000652,0.000652,0.000652,0.000652,0.000652,0.000652,0.000652,0.000652,0.000652,0.000652,0.000652,0.000541,0.000000
0.000717,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000704,0.000858,0.001251,0.001128,0.001622,0.002208,0.001510,0.001762,0.002546,0.002458,0.002508,0.002654,0.002619,0.001765,0.001748,0.001784,0.001507,0.001570,0.001455,0.001206,0.001122,0.000636,0.000482,0.000226,0.000200,0.000200,0.000200,0.000200,0.000200,0.000200,0.000200,0.000200,0.000200,0.000200,0.000200,0.000200,0.000200,0.000200,0.000166,0.000000
0.000161,0.000205,0.000205,0.000205,0.000205,0.000205,0.000205,0.000255,0.000688,0.001099,0.001753,0.002158,0.002280,0.001896,0.001666,0.002243,0.001867,0.001907,0.001692,0.001798,0.001571,0.001923,0.001813,0.001617,0.002048,0.001823,0.001096,0.001493,0.000719,0.000539,0.000252,0.000118,0.000118,0.000118,0.000116,0.000101,0.000101,0.000101,0.000101,0.000101,0.000101,0.000101,0.000101,0.000101,0.000101,0.000083,0.000000
0.000253,0.000322,0.000322,0.000322,0.000322,0.000322,0.000322,0.000437,0.000732,0.000750,0.001054,0.001380,0.001701,0.001131,0.001744,0.002285,0.002681,0.001913,0.001625,0.001591,0.001834,0.001765,0.002052,0.002020,0.002055,0.001486,0.001313,0.001729,0.000975,0.001080,0.000845,0.000604,0.000604,0.000604,0.000600,0.000570,0.000570,0.000570,0.000570,0.000570,0.000570,0.000570,0.000570,0.000570,0.000570,0.000473,0.000000
0.000176,0.000224,0.000224,0.000224,0.000224,0.000224,0.000224,0.000359,0.001750,0.002158,0.001537,0.001536,0.001631,0.001204,0.001302,0.001367,0.001876,0.001888,0.002227,0.001657,0.001695,0.001714,0.002327,0.002178,0.002148,0.001673,0.001464,0.001273,0.001706,0.001864,0.001444,0.000559,0.000545,0.000545,0.000541,0.000511,0.000511,0.000511,0.000511,0.000511,0.000511,0.000511,0.000511,0.000511,0.000511,0.000424,0.000000
0.000244,0.000310,0.000310,0.000310,0.000310,0.000310,0.000310,0.000510,0.001332,0.001544,0.002188,0.002699,0.002151,0.001977,0.002503,0.002497,0.003284,0.002388,0.001883,0.001915,0.001882,0.001901,0.002495,0.002009,0.002196,0.001835,0.001809,0.001699,0.001461,0.001022,0.001138,0.000641,0.000614,0.000614,0.000610,0.000580,0.000580,0.000580,0.000580,0.000580,0.000580,0.000580,0.000580,0.000580,0.000580,0.000481,0.000000
0.000382,0.000486,0.000486,0.000486,0.000486,0.000486,0.000486,0.000535,0.000790,0.001055,0.001687,0.002303,0.002661,0.002016,0.002289,0.002647,0.002090,0.001924,0.001692,0.001367,0.001370,0.001474,0.002061,0.001652,0.001739,0.001428,0.001369,0.000952,0.001404,0.001718,0.001616,0.001257,0.001242,0.001223,0.001219,0.001189,0.001189,0.001189,0.001189,0.001189,0.001189,0.001189,0.001189,0.001189,0.001189,0.000986,0.000000
0.000986,0.001255,0.001255,0.001255,0.001255,0.001255,0.001255,0.001305,0.001547,0.002002,0.002306,0.002508,0.002585,0.002524,0.002575,0.002485,0.002068,0.001529,0.001218,0.001051,0.001209,0.001158,0.001942,0.001820,0.001775,0.001085,0.001241,0.001278,0.001289,0.000749,0.000857,0.000755,0.000752,0.000714,0.000711,0.000681,0.000681,0.000681,0.000681,0.000681,0.000681,0.000681,0.000681,0.000681,0.000681,0.000564,0.000000
0.000425,0.000541,0.000541,0.000541,0.000541,0.000541,0.000541,0.000590,0.001123,0.001599,0.001661,0.001696,0.002037,0.001521,0.001463,0.001382,0.001977,0.001692,0.000957,0.001261,0.001569,0.001839,0.001960,0.001717,0.001542,0.001687,0.001486,0.000984,0.000964,0.000831,0.000693,0.000515,0.000512,0.000474,0.000470,0.000440,0.000440,0.000440,0.000440,0.000440,0.000440,0.000440,0.000440,0.000440,0.000440,0.000365,0.000000
0.000783,0.000997,0.000997,0.000997,0.000997,0.000997,0.000997,0.001116,0.001924,0.002278,0.002612,0.002075,0.002186,0.001880,0.001835,0.001809,0.001670,0.001515,0.001151,0.001584,0.002263,0.002840,0.002542,0.002173,0.001992,0.001707,0.001411,0.001252,0.001159,0.001092,0.000658,0.000366,0.000362,0.000325,0.000321,0.000291,0.000291,0.000291,0.000291,0.000291,0.000291,0.000291,0.000291,0.000291,0.000291,0.000242,0.000000
0.000459,0.000585,0.000585,0.000585,0.000585,0.000585,0.000585,0.000728,0.001605,0.001708,0.001767,0.001681,0.001848,0.001512,0.001318,0.001344,0.001746,0.001842,0.001619,0.001979,0.002625,0.003111,0.003445,0.003328,0.003426,0.002809,0.002125,0.001559,0.001545,0.001391,0.000833,0.000372,0.000351,0.000313,0.000310,0.000280,0.000280,0.000280,0.000280,0.000280,0.000280,0.000280,0.000280,0.000280,0.000280,0.000232,0.000000
0.000224,0.000285,0.000285,0.000285,0.000285,0.000285,0.000285,0.000356,0.001121,0.001246,0.001295,0.001211,0.000861,0.001216,0.001496,0.001497,0.002184,0.002577,0.002349,0.002027,0.002023,0.002124,0.003017,0.002734,0.002883,0.002570,0.001765,0.001254,0.001690,0.001121,0.000828,0.000309,0.000271,0.000233,0.000230,0.000200,0.000200,0.000200,0.000200,0.000200,0.000200,0.000200,0.000200,0.000200,0.000200,0.000166,0.000000
0.000281,0.000358,0.000358,0.000358,0.000358,0.000358,0.000358,0.000395,0.000585,0.000646,0.000676,0.000630,0.000489,0.000554,0.000556,0.000527,0.001067,0.001330,0.001218,0.001380,0.001838,0.001851,0.001790,0.001778,0.001848,0.001968,0.001469,0.001123,0.000869,0.000745,0.000722,0.000305,0.000266,0.000229,0.000225,0.000195,0.000195,0.000195,0.000195,0.000195,0.000195,0.000195,0.000195,0.000195,0.000195,0.000162,0.000000
0.000208,0.000265,0.000265,0.000265,0.000265,0.000265,0.000265,0.000291,0.000335,0.000387,0.000392,0.000347,0.000216,0.000355,0.000489,0.000375,0.000593,0.000838,0.000899,0.001075,0.001816,0.002367,0.001596,0.001595,0.001901,0.002126,0.001362,0.000884,0.000573,0.000541,0.000525,0.000183,0.000145,0.000107,0.000103,0.000073,0.000073,0.000073,0.000073,0.000073,0.000073,0.000073,0.000073,0.000073,0.000073,0.000061,0.000000
0.000206,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262,0.000285,0.000309,0.000361,0.000365,0.000321,0.000189,0.000309,0.000419,0.000306,0.000471,0.000773,0.000792,0.000925,0.001405,0.002229,0.001292,0.001395,0.001493,0.001398,0.001007,0.000578,0.000457,0.000449,0.000439,0.000179,0.000140,0.000102,0.000099,0.000069,0.000069,0.000069,0.000069,0.000069,0.000069,0.000069,0.000069,0.000069,0.000069,0.000057,0.000000
0.000043,0.000054,0.000054,0.000054,0.000054,0.000054,0.000054,0.000078,0.000102,0.000154,0.000158,0.000188,0.000189,0.000290,0.000299,0.000253,0.000340,0.000462,0.000424,0.000444,0.000485,0.000648,0.001201,0.000604,0.001250,0.000527,0.000472,0.000302,0.000290,0.000246,0.000242,0.000124,0.000102,0.000065,0.000061,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000026,0.000000
0.000040,0.000050,0.000050,0.000050,0.000050,0.000050,0.000050,0.000074,0.000098,0.000150,0.000154,0.000186,0.000189,0.000290,0.000286,0.000256,0.000248,0.000184,0.000130,0.000077,0.000075,0.000108,0.000166,0.000176,0.000195,0.000348,0.000355,0.000249,0.000244,0.000163,0.000159,0.000105,0.000102,0.000064,0.000061,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000025,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000047,0.000099,0.000104,0.000135,0.000139,0.000240,0.000235,0.000206,0.000197,0.000158,0.000130,0.000077,0.000075,0.000108,0.000166,0.000174,0.000165,0.000317,0.000325,0.000218,0.000213,0.000132,0.000128,0.000075,0.000071,0.000034,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000047,0.000099,0.000104,0.000135,0.000139,0.000240,0.000235,0.000206,0.000197,0.000158,0.000130,0.000077,0.000075,0.000108,0.000166,0.000174,0.000165,0.000317,0.000325,0.000218,0.000213,0.000132,0.000128,0.000075,0.000071,0.000034,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000047,0.000099,0.000104,0.000135,0.000139,0.000240,0.000235,0.000206,0.000197,0.000158,0.000130,0.000077,0.000075,0.000108,0.000166,0.000174,0.000165,0.000317,0.000325,0.000218,0.000213,0.000132,0.000128,0.000075,0.000071,0.000034,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000047,0.000099,0.000104,0.000135,0.000139,0.000240,0.000235,0.000206,0.000197,0.000158,0.000130,0.000077,0.000075,0.000108,0.000166,0.000174,0.000165,0.000317,0.000325,0.000218,0.000213,0.000132,0.000128,0.000075,0.000071,0.000034,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000047,0.000099,0.000104,0.000135,0.000139,0.000240,0.000235,0.000206,0.000197,0.000158,0.000130,0.000077,0.000075,0.000108,0.000166,0.000174,0.000165,0.000317,0.000325,0.000218,0.000213,0.000132,0.000128,0.000075,0.000071,0.000034,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000047,0.000099,0.000104,0.000135,0.000139,0.000240,0.000235,0.000206,0.000197,0.000158,0.000130,0.000077,0.000075,0.000108,0.000166,0.000174,0.000165,0.000317,0.000325,0.000218,0.000213,0.000132,0.000128,0.000075,0.000071,0.000034,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000037,0.000078,0.000081,0.000106,0.000109,0.000189,0.000185,0.000162,0.000155,0.000124,0.000102,0.000060,0.000059,0.000085,0.000130,0.000136,0.000129,0.000249,0.000255,0.000171,0.000168,0.000104,0.000101,0.000059,0.000056,0.000026,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
